5.000000000000000000e+01
5.087719298245613686e+01
5.175438596491228083e+01
5.263157894736841769e+01
5.350877192982456165e+01
5.438596491228069851e+01
5.526315789473684248e+01
5.614035087719297934e+01
5.701754385964912331e+01
5.789473684210526017e+01
5.877192982456140413e+01
5.964912280701754099e+01
6.052631578947368496e+01
6.140350877192982182e+01
6.228070175438596578e+01
6.315789473684210265e+01
6.403508771929824661e+01
6.491228070175438347e+01
6.578947368421052033e+01
6.666666666666665719e+01
6.754385964912280826e+01
6.842105263157894512e+01
6.929824561403508199e+01
7.017543859649123306e+01
7.105263157894736992e+01
7.192982456140350678e+01
7.280701754385964364e+01
7.368421052631578050e+01
7.456140350877193157e+01
7.543859649122806843e+01
7.631578947368420529e+01
7.719298245614035636e+01
7.807017543859649322e+01
7.894736842105263008e+01
7.982456140350876694e+01
8.070175438596490380e+01
8.157894736842105488e+01
8.245614035087719174e+01
8.333333333333332860e+01
8.421052631578947967e+01
8.508771929824561653e+01
8.596491228070175339e+01
8.684210526315789025e+01
8.771929824561402711e+01
8.859649122807016397e+01
8.947368421052631504e+01
9.035087719298245190e+01
9.122807017543860297e+01
9.210526315789473983e+01
9.298245614035087669e+01
9.385964912280701355e+01
9.473684210526315042e+01
9.561403508771928728e+01
9.649122807017543835e+01
9.736842105263157521e+01
9.824561403508772628e+01
9.912280701754386314e+01
1.000000000000000000e+02
1.008771929824561369e+02
1.017543859649122737e+02
1.026315789473684106e+02
1.035087719298245617e+02
1.043859649122806985e+02
1.052631578947368496e+02
1.061403508771929864e+02
1.070175438596491233e+02
1.078947368421052602e+02
1.087719298245613970e+02
1.096491228070175339e+02
1.105263157894736707e+02
1.114035087719298218e+02
1.122807017543859587e+02
1.131578947368421098e+02
1.140350877192982466e+02
1.149122807017543835e+02
1.157894736842105203e+02
1.166666666666666572e+02
1.175438596491228083e+02
1.184210526315789451e+02
1.192982456140350820e+02
1.201754385964912188e+02
1.210526315789473699e+02
1.219298245614035068e+02
1.228070175438596436e+02
1.236842105263157805e+02
1.245614035087719316e+02
1.254385964912280684e+02
1.263157894736842053e+02
1.271929824561403422e+02
1.280701754385964932e+02
1.289473684210526301e+02
1.298245614035087669e+02
1.307017543859649038e+02
1.315789473684210407e+02
1.324561403508772059e+02
1.333333333333333144e+02
1.342105263157894797e+02
1.350877192982455881e+02
1.359649122807017534e+02
1.368421052631578902e+02
1.377192982456140271e+02
1.385964912280701640e+02
1.394736842105263008e+02
1.403508771929824661e+02
1.412280701754385746e+02
1.421052631578947398e+02
1.429824561403508767e+02
1.438596491228070136e+02
1.447368421052631504e+02
1.456140350877192873e+02
1.464912280701754526e+02
1.473684210526315610e+02
1.482456140350877263e+02
1.491228070175438347e+02
1.500000000000000000e+02
1.508771929824561369e+02
1.517543859649122737e+02
1.526315789473684106e+02
1.535087719298245474e+02
1.543859649122807127e+02
1.552631578947368212e+02
1.561403508771929864e+02
1.570175438596491233e+02
1.578947368421052602e+02
1.587719298245613970e+02
1.596491228070175339e+02
1.605263157894736992e+02
1.614035087719298076e+02
1.622807017543859729e+02
1.631578947368420813e+02
1.640350877192982466e+02
1.649122807017543835e+02
1.657894736842105203e+02
1.666666666666666572e+02
1.675438596491227941e+02
1.684210526315789593e+02
1.692982456140350678e+02
1.701754385964912331e+02
1.710526315789473415e+02
1.719298245614035068e+02
1.728070175438596436e+02
1.736842105263157805e+02
1.745614035087719174e+02
1.754385964912280542e+02
1.763157894736842195e+02
1.771929824561403279e+02
1.780701754385964932e+02
1.789473684210526301e+02
1.798245614035087669e+02
1.807017543859649038e+02
1.815789473684210407e+02
1.824561403508771775e+02
1.833333333333333144e+02
1.842105263157894797e+02
1.850877192982456165e+02
1.859649122807017534e+02
1.868421052631578902e+02
1.877192982456140271e+02
1.885964912280701640e+02
1.894736842105263008e+02
1.903508771929824377e+02
1.912280701754385746e+02
1.921052631578947398e+02
1.929824561403508767e+02
1.938596491228070136e+02
1.947368421052631504e+02
1.956140350877192873e+02
1.964912280701754241e+02
1.973684210526315610e+02
1.982456140350876979e+02
1.991228070175438631e+02
2.000000000000000000e+02
2.008771929824561369e+02
2.017543859649122737e+02
2.026315789473684106e+02
2.035087719298245474e+02
2.043859649122806843e+02
2.052631578947368212e+02
2.061403508771929864e+02
2.070175438596491233e+02
2.078947368421052602e+02
2.087719298245613970e+02
2.096491228070175339e+02
2.105263157894736707e+02
2.114035087719298076e+02
2.122807017543859445e+02
2.131578947368421098e+02
2.140350877192982466e+02
2.149122807017543835e+02
2.157894736842105203e+02
2.166666666666666572e+02
2.175438596491227941e+02
2.184210526315789309e+02
2.192982456140350678e+02
2.201754385964912046e+02
2.210526315789473699e+02
2.219298245614035068e+02
2.228070175438596436e+02
2.236842105263157805e+02
2.245614035087719174e+02
2.254385964912280542e+02
2.263157894736841911e+02
2.271929824561403279e+02
2.280701754385964932e+02
2.289473684210526301e+02
2.298245614035087669e+02
2.307017543859649038e+02
2.315789473684210407e+02
2.324561403508771775e+02
2.333333333333333144e+02
2.342105263157894512e+02
2.350877192982456165e+02
2.359649122807017534e+02
2.368421052631578902e+02
2.377192982456140271e+02
2.385964912280701640e+02
2.394736842105263008e+02
2.403508771929824377e+02
2.412280701754385746e+02
2.421052631578947398e+02
2.429824561403508767e+02
2.438596491228070136e+02
2.447368421052631504e+02
2.456140350877192873e+02
2.464912280701754241e+02
2.473684210526315610e+02
2.482456140350876979e+02
2.491228070175438347e+02
2.500000000000000000e+02
2.508771929824561369e+02
2.517543859649122737e+02
2.526315789473684106e+02
2.535087719298245474e+02
2.543859649122806843e+02
2.552631578947368212e+02
2.561403508771929864e+02
2.570175438596490949e+02
2.578947368421052602e+02
2.587719298245614254e+02
2.596491228070175339e+02
2.605263157894736423e+02
2.614035087719298076e+02
2.622807017543859729e+02
2.631578947368420813e+02
2.640350877192982466e+02
2.649122807017544119e+02
2.657894736842105203e+02
2.666666666666666288e+02
2.675438596491227941e+02
2.684210526315789593e+02
2.692982456140350678e+02
2.701754385964911762e+02
2.710526315789473983e+02
2.719298245614035068e+02
2.728070175438596152e+02
2.736842105263157805e+02
2.745614035087719458e+02
2.754385964912280542e+02
2.763157894736841627e+02
2.771929824561403279e+02
2.780701754385964932e+02
2.789473684210526017e+02
2.798245614035087669e+02
2.807017543859649322e+02
2.815789473684210407e+02
2.824561403508771491e+02
2.833333333333333144e+02
2.842105263157894797e+02
2.850877192982455881e+02
2.859649122807017534e+02
2.868421052631579187e+02
2.877192982456140271e+02
2.885964912280701355e+02
2.894736842105263008e+02
2.903508771929824661e+02
2.912280701754385746e+02
2.921052631578946830e+02
2.929824561403509051e+02
2.938596491228070136e+02
2.947368421052631220e+02
2.956140350877192873e+02
2.964912280701754526e+02
2.973684210526315610e+02
2.982456140350876694e+02
2.991228070175438347e+02
3.000000000000000000e+02
3.008771929824561084e+02
3.017543859649122737e+02
3.026315789473684390e+02
3.035087719298245474e+02
3.043859649122806559e+02
3.052631578947368212e+02
3.061403508771929864e+02
3.070175438596490949e+02
3.078947368421052602e+02
3.087719298245613686e+02
3.096491228070175339e+02
3.105263157894736423e+02
3.114035087719298076e+02
3.122807017543859729e+02
3.131578947368420813e+02
3.140350877192982466e+02
3.149122807017543551e+02
3.157894736842105203e+02
3.166666666666666288e+02
3.175438596491227941e+02
3.184210526315789593e+02
3.192982456140350678e+02
3.201754385964912331e+02
3.210526315789473415e+02
3.219298245614035068e+02
3.228070175438596152e+02
3.236842105263157805e+02
3.245614035087718889e+02
3.254385964912280542e+02
3.263157894736842195e+02
3.271929824561403279e+02
3.280701754385964932e+02
3.289473684210526017e+02
3.298245614035087669e+02
3.307017543859648754e+02
3.315789473684210407e+02
3.324561403508771491e+02
3.333333333333333144e+02
3.342105263157894797e+02
3.350877192982455881e+02
3.359649122807017534e+02
3.368421052631578618e+02
3.377192982456140271e+02
3.385964912280701355e+02
3.394736842105263008e+02
3.403508771929824661e+02
3.412280701754385746e+02
3.421052631578947398e+02
3.429824561403508483e+02
3.438596491228070136e+02
3.447368421052631220e+02
3.456140350877192873e+02
3.464912280701753957e+02
3.473684210526315610e+02
3.482456140350877263e+02
3.491228070175438347e+02
3.500000000000000000e+02
3.508771929824561084e+02
3.517543859649122737e+02
3.526315789473683822e+02
3.535087719298245474e+02
3.543859649122807127e+02
3.552631578947368212e+02
3.561403508771929864e+02
3.570175438596490949e+02
3.578947368421052602e+02
3.587719298245613686e+02
3.596491228070175339e+02
3.605263157894736423e+02
3.614035087719298076e+02
3.622807017543859729e+02
3.631578947368420813e+02
3.640350877192982466e+02
3.649122807017543551e+02
3.657894736842105203e+02
3.666666666666666288e+02
3.675438596491227941e+02
3.684210526315789025e+02
3.692982456140350678e+02
3.701754385964912331e+02
3.710526315789473415e+02
3.719298245614035068e+02
3.728070175438596152e+02
3.736842105263157805e+02
3.745614035087718889e+02
3.754385964912280542e+02
3.763157894736842195e+02
3.771929824561403279e+02
3.780701754385964932e+02
3.789473684210526017e+02
3.798245614035087669e+02
3.807017543859648754e+02
3.815789473684210407e+02
3.824561403508771491e+02
3.833333333333333144e+02
3.842105263157894797e+02
3.850877192982455881e+02
3.859649122807017534e+02
3.868421052631578618e+02
3.877192982456140271e+02
3.885964912280701355e+02
3.894736842105263008e+02
3.903508771929824093e+02
3.912280701754385746e+02
3.921052631578947398e+02
3.929824561403508483e+02
3.938596491228070136e+02
3.947368421052631220e+02
3.956140350877192873e+02
3.964912280701753957e+02
3.973684210526315610e+02
3.982456140350877263e+02
3.991228070175438347e+02
4.000000000000000000e+02
