0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.540124240753822072e-04
1.505062082010736463e-03
2.102547389986491634e-03
1.665644819924646603e-03
8.194620759590060888e-04
3.251527502687967357e-04
5.302921490374598069e-04
1.202405121354602506e-03
1.753367218779631163e-03
1.682229061799384116e-03
9.597886070483234401e-04
1.203780402906932316e-04
0.000000000000000000e+00
0.000000000000000000e+00
8.649890705484361607e-04
2.641074829208320263e-03
4.352843547411553056e-03
5.122925185562609944e-03
4.619516563351474571e-03
3.208184100309993160e-03
1.741045780202339242e-03
1.122124450488319559e-03
1.894212340947850400e-03
4.050984207016659552e-03
7.135424763888617745e-03
1.053365607526997490e-02
1.378815265240905356e-02
1.676607458885267382e-02
1.960887483667320130e-02
2.250821244863472279e-02
2.544301170521776415e-02
2.803216553462234070e-02
2.959793511766392604e-02
2.942509591541604339e-02
2.709717569992028952e-02
2.275047752698038106e-02
1.712969461510667132e-02
1.142612146084267914e-02
6.973380437203674682e-03
4.920340008646465965e-03
5.984975945857513857e-03
1.033674599554582421e-02
1.759540026247141328e-02
2.690423588337071542e-02
3.704547381589315402e-02
4.659432515642834144e-02
5.412288012170232698e-02
5.844765181194656184e-02
