0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.191108423814738738e-04
5.495215995244220495e-04
5.345789665399780077e-04
3.072247151417064714e-04
4.146141457792932710e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.949989874520746809e-04
6.819604368014743406e-04
9.029229670148075431e-04
8.542417513413277453e-04
6.114568438075210569e-04
3.660596328789906010e-04
3.004272549740715078e-04
4.695929814866315103e-04
7.661193049210231112e-04
9.979849802404542822e-04
1.031325961772070008e-03
8.974851207027162176e-04
7.827871039078078798e-04
9.011651429786640601e-04
1.334680849531648568e-03
1.950822206979809436e-03
2.452003981902415621e-03
2.527341560268341492e-03
2.025220530505360446e-03
1.076086156019929367e-03
1.415509684915422246e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.461634748487364840e-03
9.212190604100060215e-03
1.897736270858296076e-02
3.000189015740371834e-02
4.038852382746804803e-02
4.847178537351425759e-02
5.312677225505094136e-02
5.393978578037641330e-02
5.121050861219820366e-02
4.579968193094142298e-02
3.887226746001913591e-02
3.160848711695896096e-02
