0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.111286171840987111e-04
5.686652820225168757e-04
9.548443303276332424e-04
1.279875310428701821e-03
1.488887951853974266e-03
1.561689799732493339e-03
1.506765761879805092e-03
1.352011956897307019e-03
1.134842342797456492e-03
8.937473855959484747e-04
6.624535654452994374e-04
4.668738138817718464e-04
3.243241502438933563e-04
2.441528003460808889e-04
2.289688866218636217e-04
2.759270530483570781e-04
3.778333827043801212e-04
5.240405975487011977e-04
7.011728864379149478e-04
8.937594833909018972e-04
1.084956899868667413e-03
1.257675133754918798e-03
1.396460510697724753e-03
1.490310859045053523e-03
1.536194501661775980e-03
1.542505948319453351e-03
1.531209871881878066e-03
1.537291758915433192e-03
1.604632535305844506e-03
1.778592523741364144e-03
2.097035269700005949e-03
2.582532456531198058e-03
3.238449701498094004e-03
4.050417855798605325e-03
4.992828783218817429e-03
6.038211647401130894e-03
7.166290298850032901e-03
8.369547721800140241e-03
9.653255201044343842e-03
1.102983446820716106e-02
1.250945852213733098e-02
1.409018921126080869e-02
1.575114416847371579e-02
1.745111569225105477e-02
1.913317652890871717e-02
2.073384251996953850e-02
2.219401837314624593e-02
2.346861513756472867e-02
2.453237442648567926e-02
2.538072309170700744e-02
2.602593277716774844e-02
2.649003583687618152e-02
2.679658300947704297e-02
2.696335395664334680e-02
2.699765445562664692e-02
2.689505769953964842e-02
2.664160169998445321e-02
2.621873714452877674e-02
2.560985281894902904e-02
