0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.806745537100965039e-05
7.478658064432649327e-04
1.331949348584443235e-03
1.455860395402452977e-03
1.101830632803125695e-03
4.885989824308933915e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.278355910296969863e-03
3.305583512706284071e-03
4.945814311017461551e-03
5.272758407852668090e-03
4.007000958474852582e-03
1.767454913429301498e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.784683395758826788e-03
7.591384046857960720e-03
1.304003706239491647e-02
1.808657780408535684e-02
2.210358936073230154e-02
2.485301767291557551e-02
2.639865309735631854e-02
2.699949714666243297e-02
2.700969257980706875e-02
2.679613943183617106e-02
2.667633016693188308e-02
2.687721325287632107e-02
2.751734283355553728e-02
2.861318773888010120e-02
3.010362330282144450e-02
3.187870698190597291e-02
3.379774604611800182e-02
3.569085052732214047e-02
3.735237518670846829e-02
3.854372030746511246e-02
3.901991344876391821e-02
3.858073926481601912e-02
3.713139571258777805e-02
3.472893744480594347e-02
