0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.748315622866500520e-05
2.032188111771564157e-04
3.655271326194051346e-04
5.212127311045966320e-04
6.462444311642198073e-04
7.266450188722424659e-04
7.592897513649249364e-04
7.521442483209695275e-04
7.233863881626440787e-04
6.987989896282093905e-04
7.069663351706452058e-04
7.724428581037001045e-04
9.081963742113604698e-04
1.109776372051317090e-03
1.354049909714818631e-03
1.604428282746296836e-03
1.822379784370930025e-03
1.982514437792268908e-03
2.086770442671636704e-03
2.173022015651029232e-03
2.314811991386539654e-03
2.611330225318465523e-03
3.169462395367152706e-03
4.082010692893693442e-03
5.407385791947570686e-03
7.155760875799049327e-03
9.284950405926375994e-03
1.170676420477441415e-02
1.430212483543449181e-02
1.694144191777027103e-02
1.950586469316852381e-02
2.190506771172168882e-02
2.408802367979083481e-02
2.604461704041572540e-02
2.779780252469660901e-02
2.938812855253157552e-02
3.085446559112726278e-02
3.221610362446990922e-02
3.346135484189607934e-02
3.454610956433074032e-02
3.540282015409539074e-02
3.595715082686479908e-02
3.614724712890041158e-02
3.594006240259929597e-02
3.534048221447359805e-02
3.439145989439106044e-02
3.316603451634323602e-02
3.175407274778002664e-02
